file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00319_213.200-214.350,དེ་ཕར་བསྡམས་བཞག་ན།  ,de phar bsdams bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_213.200-214.350.wav,STT_TT,3,20,1.1500000000000057,wav16k/STT_TT00319_213.200-214.350.wav,དེ་ཕར་བསདམས་བཞག་ན།
STT_TT00319_476.650-477.350,ལྟ་སྡོད་ཡ་རེ་ཅིག ,lta sdod ya re cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_476.650-477.350.wav,STT_TT,3,17,0.7000000000000455,wav16k/STT_TT00319_476.650-477.350.wav,ལྟག་དེ་ཡར་ཅིག
STT_TT00310_926.400-927.400,ཅིག་བརྒྱབ་ཐུབ་ན་ཡེ་ཡག་པོ་འདུག་བ་ ,cig brgyab thub na ye yag po 'dug ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_926.400-927.400.wav,STT_TT,3,33,1.0,wav16k/STT_TT00310_926.400-927.400.wav,ཅིག་རྒྱག་ཐུབ་ན་ཡག་པོ་འདུག་ག།
STT_TT00310_280.750-283.350,དེ་ཡིན་ན། ང་རང་ཚོ་སྐྱེ་བ་ཕྱི་མ་ལ་ག་རེ་བྱེད་ཀི་རེད་ཟེར་ན། ལོངས་སྤྱོད་དབུལ་པོ་ ,de yin na/_nga rang tsho skye ba phyi ma la ga re byed ki red zer na/_longs spyod dbul po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_280.750-283.350.wav,STT_TT,3,77,2.6000000000000227,wav16k/STT_TT00310_280.750-283.350.wav,འདི་ཨེ་ན་ང་རང་ཚོ་སྐྱེ་བ་ཕྱི་མ་ལ་ག་རེ་བྱེད་ཀི་ད་རེད་ཟེར་ན། ལོངས་སྤྱོད་དབུལ་པོ།
STT_TT00313_1225.950-1228.200,མི་ལ་སྐྱེ་རྒ་ན་འཆི་སོགས། སྡུག་བསྔལ་ཀུན་ལས་ཐར་པ་ཤོག་སེ་བྱས།  ,mi la skye rga na 'chi sogs/_sdug bsngal kun las thar pa shog se byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_1225.950-1228.200.wav,STT_TT,3,60,2.25,wav16k/STT_TT00313_1225.950-1228.200.wav,མི་ལ་སྐྱེ་རྒ་མི་ྲི་སོགས། སྡུག་བསྔལ་ཀུན་ལས་དར་བར་ཤོག།་བྱས།
STT_TT00314_880.150-881.850,ཆེ་ས་ནས་བཤད་པ་ཡིན་ན་སངས་རྒྱས་གོ་འཕང་ཐོབ་ཡ་དང་དེ་ཚོའི་ ,che sa nas bshad pa yin na sangs rgyas go 'phang thob ya dang de tsho'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_880.150-881.850.wav,STT_TT,3,54,1.7000000000000457,wav16k/STT_TT00314_880.150-881.850.wav,ཆེ་ས་ནས་བཤད་པ་ཡིན་ན།་སངས་རྒྱས་གོ་འཕང་ཐོབ་ཡ་དང་དེ་ཚོ་
STT_TT00315_816.000-816.750,ཁྱོན་ནས་བཟོ་ལྟ་བཟོ་ཡ་མེད་པ་ ,khyon nas bzo lta bzo ya med pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_816.000-816.750.wav,STT_TT,3,28,0.75,wav16k/STT_TT00315_816.000-816.750.wav,ཁྱོན་ནས་བཟོ་ལྟ་བཟོ་ཡ་མེད་པ།
STT_TT00318_00003.700-00004.450,དང་པོའི་ཡང་དག་འཇུག་པ་ ,dang po'i yang dag 'jug pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00003.700-00004.450.wav,STT_TT,3,22,0.75,wav16k/STT_TT00318_00003.700-00004.450.wav,དང་དོན་ཡང་དག་གྲུབ་པ།་
STT_TT00316_566.450-568.350,ཁྱད་པར་རྗེ་བཙུན་བློ་བཟང་།  ,khyad par rje btsun blo bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_566.450-568.350.wav,STT_TT,3,27,1.8999999999999773,wav16k/STT_TT00316_566.450-568.350.wav,ཁྱད་པར་རྗེ་བཙུན་བློ་བཟང་
STT_TT00316_711.250-711.950,འོ་དེ་གས་ཐུག་བྱས་ ,'o de gas thug byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_711.250-711.950.wav,STT_TT,3,18,0.7000000000000455,wav16k/STT_TT00316_711.250-711.950.wav,འོ་འདི་གས་ལ་འདུག་སེ་བྱས།
STT_TT00310_1058.350-1059.400,འོ་མི་དགེ་བཅུ་ཟེར་དུས་འོ་འདུག་སེ་ ,'o mi dge bcu zer dus 'o 'dug se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_1058.350-1059.400.wav,STT_TT,3,34,1.050000000000182,wav16k/STT_TT00310_1058.350-1059.400.wav,ཨོ་མི་དགེ་བཅུ་ཟེར་དུས་ཨོ་འདུག་སེ།
STT_TT00310_678.450-679.550,འཇིག་རྟེན་འདིའི་སྒང་ལ་ཡ་ཅིག་ང་ཚོ་ ,'jig rten 'di'i sgang la ya cig nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_678.450-679.550.wav,STT_TT,3,34,1.099999999999909,wav16k/STT_TT00310_678.450-679.550.wav,འཇིག་རྟེན་འདིའི་སྒང་ལ་ཡ་ཅིག་ང་ཚོ།
STT_TT00311_1419.250-1420.050,རྩ་བ་ཉིད་ནས་བཏང་ཤག་ཡོད་མ་རེད།  ,rtsa ba nyid nas btang shag yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_1419.250-1420.050.wav,STT_TT,3,31,0.7999999999999545,wav16k/STT_TT00311_1419.250-1420.050.wav,རྩ་བ་ཉིད་ནས་བཏང་བཞག་ཡོད་རེད།
STT_TT00310_509.400-509.900,ཡི་དྭགས་ཡ་གིར་ ,yi dwags ya gir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_509.400-509.900.wav,STT_TT,3,15,0.5,wav16k/STT_TT00310_509.400-509.900.wav,ཡི་དྭགས་ལི་
STT_TT00313_610.800-613.000,དཀོན་མཆོག་གིས་ཡར་ནས་མར་སོ་སོ་ལ་འཚོ་བ་སྐྱེལ་ཡ་མར་གནང་བཞག་པ ,dkon mchog gis yar nas mar so so la 'tsho ba skyel ya mar gnang bzhag pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_610.800-613.000.wav,STT_TT,3,58,2.200000000000045,wav16k/STT_TT00313_610.800-613.000.wav,དཀོན་མཆོག་གིས་ཡར་ནས་མར་སོ་སོ་ལ་འཚོ་བ་སྐྱེལ་ན་མར་གནང་བཞག་
STT_TT00313_348.600-349.200,ཅི་ཟེར་ཡ་ཡོད་རེད་ ,ci zer ya yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_348.600-349.200.wav,STT_TT,3,18,0.5999999999999659,wav16k/STT_TT00313_348.600-349.200.wav,ཅི་ཟོ་ཡ་རེད།
STT_TT00316_1256.150-1258.350,ཨེ་ནས་དེ་འདྲས་ཅིག་སྒང་ལ་ཡ་དེ་རིང་ཁོས་ཕར་ནས་ཚུར་སྐད་ཆ་བཤད།  ,e nas de 'dras cig sgang la ya de ring khos phar nas tshur skad cha bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1256.150-1258.350.wav,STT_TT,3,59,2.199999999999818,wav16k/STT_TT00316_1256.150-1258.350.wav,ཨེ་ནས་ དེ་འདྲའི་ཅིག་སྒང་ལ་ཡ་ དེ་རིང་ཁོས་ཕར་ནས་ཚུར་སྐད་ཆ་བཤད།
STT_TT00318_00087.050-00087.600,ཁ་གཏད་མ་བཅག་ ,kha gtad ma bcag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00087.050-00087.600.wav,STT_TT,3,13,0.5499999999999972,wav16k/STT_TT00318_00087.050-00087.600.wav,ཁ་གཏད་མ་བཅག
STT_TT00318_00892.350-00893.250,ཨེ་ནས་ད་དུས་ཡར་རླུང་ ,e nas da dus yar rlung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00892.350-00893.250.wav,STT_TT,3,21,0.8999999999999773,wav16k/STT_TT00318_00892.350-00893.250.wav,ཨེ་ནས་ད་དུང་ཡར་སློང།
STT_TT00318_00848.000-00848.900,དེ་མ་སོང་ན་ཁོང་ཁྲོ་དཔེ་དཀྲུག་བྱས་ ,de ma song na khong khro dpe dkrug byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00848.000-00848.900.wav,STT_TT,3,34,0.8999999999999773,wav16k/STT_TT00318_00848.000-00848.900.wav,་མ་སོང་ན། ཁོང་ཁྲོས་དཔེ་དཀྲུགས
STT_TT00319_121.200-121.950,དུང་ཆེན་ཟེར་ཡ་དེ།  ,dung chen zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_121.200-121.950.wav,STT_TT,3,19,0.75,wav16k/STT_TT00319_121.200-121.950.wav,གཞུང་ཆེན་ཟེར་ཡ་དེ།
STT_TT00319_676.100-677.350,དེ་གས་ལ་གནོད་སྐྱེལ་པ་ད་ཨེ་ཅང་ ,de gas la gnod skyel pa da e cang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_676.100-677.350.wav,STT_TT,3,30,1.25,wav16k/STT_TT00319_676.100-677.350.wav,དེ་གི་ལ་གནོད་སྐྱེལ་བ་དེ་ཨེ་ཅང་
STT_TT00321_872.600-874.050,ཨོ། འདི་རེད་བ། ཧེ་ཧེ་ཧེ་ ,o/_'di red ba/_he he he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_872.600-874.050.wav,STT_TT,3,25,1.4499999999999318,wav16k/STT_TT00321_872.600-874.050.wav,འོ་དེ་རེད་བ། ཧ་ཧ་ཧ།
STT_AB00217_0084_719411_to_722448,ཡ། ཕ་རྒན་ཁྱོད་ལ་དོན་ཅི་ཞིག་འདྲི་རྒྱུ་ཡོད་ཅེས་བཤད།  ,ya/_pha rgan khyod la don ci zhig 'dri rgyu yod ces bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00217_0084_719411_to_722448.wav,STT_AB,3,51,3.037,wav16k/STT_AB00217_0084_719411_to_722448.wav,ཡ། ཕ་རྒན་ཁྱོད་ལ་དོན་ཅི་ཞིག་འདྲི་རྒྱུ་ཡོད་ཅེས་བཤད།
STT_TT00319_419.550-420.700,ཨོ། ཁ་ཐུག་ལབ་ཀི་བསྡད་ནས་ ,o/_kha thug lab ki bsdad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_419.550-420.700.wav,STT_TT,3,25,1.1499999999999773,wav16k/STT_TT00319_419.550-420.700.wav,ཨོ་དེ་ཁ་ཐུག་ལབ་ཀི་བསྡད་ན།
STT_TT00321_988.250-989.950,གཙོ་བོ་གཙོ་བོ་དེ་ག་རེ་ཆགས་བསྡད་ཡོད་རེད་ཟེར་ན། ཡར་ནས་མར་གསུང་བཞག་ ,gtso bo gtso bo de ga re chags bsdad yod red zer na/_yar nas mar gsung bzhag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_988.250-989.950.wav,STT_TT,3,65,1.7000000000000457,wav16k/STT_TT00321_988.250-989.950.wav,གཙོ་བོ་གཙོ་བོ་དེ་ག་རེ་ཆགས་བསྡད་ཡོད་རེད་ཟེར་ན། འདི་ནས་མར་གསུངས་བཤག
STT_TT00320_282.350-283.800,རྒྱལ་པོ་བདེ་སྤྱོད་བཟང་པོ་ཞུ་མྱི་གཅིག་ཡོད་རེད།  ,rgyal po bde spyod bzang po zhu myi gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_282.350-283.800.wav,STT_TT,3,47,1.4499999999999886,wav16k/STT_TT00320_282.350-283.800.wav,རྒྱལ་པོ་བདེ་སྤྱོད་བཟང་པོ་ཞུ་མྱི་ཅིག་ཡོད་རེད།
STT_TT00320_579.950-583.200,གང་འཚམས་ཅིག་ནས་བཏུང་བཏུང་བཏུང་བྱས། དང་པོ་དེ་བ་ག་རེ་སྦོས་ཡོང་གི་ཟེར་ན། གྲོད་ཁོག་སྦོས་ཡོང་གི་རེད།  ,gang 'tshams cig nas btung btung btung byas/_dang po de ba ga re sbos yong gi zer na/_grod khog sbos yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_579.950-583.200.wav,STT_TT,3,97,3.25,wav16k/STT_TT00320_579.950-583.200.wav,གང་འཚམས་གཅིག་ནས་བཏུང་བཏུང་བཏུང་བཏུང་བཏུང་བྱས། དང་པོ་དེ་བ་ག་རེ་འབུར་ཡོང་གི་རེ་ཟེར་ན། གྲོད་ཁོག་འབུར་ཡོང་གི་རེད།
STT_TT00320_845.200-847.950,སྐྱིད་ནི་སྐྱིད་རྒྱུ་ཟེ་གེ་མེད་རྒྱོ། སྡུག་ནི་སྡུག་རྒྱུ་ཟེ་གེ་མེད་བསྡད་ ,skyid ni skyid rgyu ze ge med rgyo/_sdug ni sdug rgyu ze ge med bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_845.200-847.950.wav,STT_TT,3,70,2.75,wav16k/STT_TT00320_845.200-847.950.wav,སྐྱིད་ན་སྐྱིད་རྒྱུ་སེ་ཡེ་གེ་མེད་བསྡད་རྒྱོ། སྡུག་ནས་སྡུག་རྒྱུ་སེ་ཡེ་གེ་མེད་བསྡད།
STT_TT00321_1181.150-1182.550,ཁོ་རང་དཔེ་མི་སྲིད་དཔེ་སངས་རྒྱས་བཅོམ་ལྡན་ ,kho rang dpe mi srid dpe sangs rgyas bcom ldan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_1181.150-1182.550.wav,STT_TT,3,41,1.3999999999998636,wav16k/STT_TT00321_1181.150-1182.550.wav,ཁོ་རང་དཔེ་མི་སྲིད་པ་འི་སངསརྒྱས་བཅོམ་ལྡན་
STT_TT00321_1036.400-1037.300,དགུ་པ་དེའི་ཁ་ཐུག་ལ་ང་ཚོས་ ,dgu pa de'i kha thug la nga tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_1036.400-1037.300.wav,STT_TT,3,26,0.8999999999998636,wav16k/STT_TT00321_1036.400-1037.300.wav,དགུ་པ་དིའི་ཁ་ཐུག་ལ་ང་ཚོ་
STT_TT00321_255.250-256.200,ཨེ་གེ་མི་འདུག་ག་དེ།  ,e ge mi 'dug ga de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_255.250-256.200.wav,STT_TT,3,21,0.9499999999999886,wav16k/STT_TT00321_255.250-256.200.wav,དེ་གེ་མི་འདུག་ག་དེ།
STT_TT00321_608.850-609.550,དཔེ་གལ་ཆེན་པོ་ ,dpe gal chen po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_608.850-609.550.wav,STT_TT,3,15,0.6999999999999318,wav16k/STT_TT00321_608.850-609.550.wav,དཔེ་གལ་ཆེན་པོ།
STT_TT00321_526.350-529.700,དེ་འདྲས་སོང་ཙང་། ཡང་དེ་བ་མིའི་ལུང་པར་རྒྱག་རེས་ཤོར། སྡུག་རྫིས་བྱེད་མི་ཡོང་ངེ་བསམ།  ,de 'dras song tsang /_yang de ba mi'i lung par rgyag res shor/_sdug rdzis byed mi yong nge bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_526.350-529.700.wav,STT_TT,3,82,3.3500000000000227,wav16k/STT_TT00321_526.350-529.700.wav,་དེ་འདྲས་སོང་ཙང་། ཡང་ཕོ་བ་མིའི་ལུང་པ་རྒྱག་རས་ཤོར། རསྡུག་འདྲས་བྱེད་མི་ཡོང་ངེ་བསམ།
STT_TT00320_321.750-322.400,མ་འདྲ་ཞེ་བོ་གཅིག་ཡིན་ཟེ་ ,ma 'dra zhe bo gcig yin ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_321.750-322.400.wav,STT_TT,3,25,0.6499999999999773,wav16k/STT_TT00320_321.750-322.400.wav,མ་འདྲ་བ་ཞེ་བོ་ཅིག་ཡིན་།
STT_TT00320_593.250-594.450,ཕྱི་ལོགས་ནས་རྟགས་གང་ག་བསྟན་ཡོང་གི་འདུག ,phyi logs nas rtags gang ga bstan yong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_593.250-594.450.wav,STT_TT,3,39,1.2000000000000457,wav16k/STT_TT00320_593.250-594.450.wav,ཕྱི་ལོགས་ནས་ལྟག་རང་ག་བསྟན་ཡོང་གི་འདུག་ག
STT_TT00321_73.050-73.650,དེས་དབང་གི་ད་རེས་ ,des dbang gi da res _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_73.050-73.650.wav,STT_TT,3,18,0.6000000000000085,wav16k/STT_TT00321_73.050-73.650.wav,དེའི་དབང་གི་བ་རེས།
STT_TT00320_680.500-681.050,དཔེར་ན།  ,dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_680.500-681.050.wav,STT_TT,3,9,0.5499999999999545,wav16k/STT_TT00320_680.500-681.050.wav,དཔེར་ན།
STT_TT00320_633.850-634.650,ལྷོད་པོ་བྱས་སྡོད་བཞག་ ,lhod po byas sdod bzhag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_633.850-634.650.wav,STT_TT,3,22,0.7999999999999545,wav16k/STT_TT00320_633.850-634.650.wav,ལྷོད་པོ་བྱས་བསྡད་བཞག
STT_TT00321_127.000-129.200,འོ་འདི་རེད་བ། དེ་སོང་ཙང་ལམ་སང་མཇུག་སྒྲིལ་གི་འདུག་གོ་ ,'o 'di red ba/_de song tsang lam sang mjug sgril gi 'dug go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_127.000-129.200.wav,STT_TT,3,53,2.1999999999999886,wav16k/STT_TT00321_127.000-129.200.wav,འོ་དེ་རེད་བ། དེ་རེད་ད་ལམ་སང་མཇུག་བསྒྲིལ་གི་འདུག་ག།
STT_TT00321_1325.100-1326.400,ད་དེ་ཞག་ང་ཚོ་ ,da de zhag nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_1325.100-1326.400.wav,STT_TT,3,14,1.300000000000182,wav16k/STT_TT00321_1325.100-1326.400.wav,ད་དེ་ཞག་ང་ཚོ།
STT_TT00320_264.000-266.550,དེ་བྱེད་ཐུབ་པ་ཡིན་ན། ད་རེས་སྡིག་པ་རི་རབ་ཚད་ཅིག་ཡོད་ན་ལེ་ང་ཚོས་བཤགས་ཐུབ་པ་ ,de byed thub pa yin na/_da res sdig pa ri rab tshad cig yod na le nga tshos bshags thub pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_264.000-266.550.wav,STT_TT,3,74,2.550000000000012,wav16k/STT_TT00320_264.000-266.550.wav,དེ་བྱེད་ཐུབ་པ་ཡིན་ན། ད་རེས་སྡིག་པ་རི་རབ་རྩི་ཞིག་ཡོད་ན་ལས་ང་ཚོས་བཤགས་ཐུབ་ཀི་
STT_TT00320_32.850-33.400,དེའི་རྣམ་སྨིན་ ,de'i rnam smin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_32.850-33.400.wav,STT_TT,3,15,0.5499999999999972,wav16k/STT_TT00320_32.850-33.400.wav,དེ་རྣམ་སྨིན།
STT_TT00320_404.750-406.900,བླ་མ་དེ་དུག་སེ་དགོངས་པ་རྫོགས་དགོས་ཡ་ག་རེ་ཟེར་ན། སྔོན་མ་ ,bla ma de dug se dgongs pa rdzogs dgos ya ga re zer na/_sngon ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_404.750-406.900.wav,STT_TT,3,56,2.1499999999999773,wav16k/STT_TT00320_404.750-406.900.wav,བླ་མ་དེ་འདུག་སེ་དགོངས་པ་རྫོགས་དགོས་ཡ་ག་རེ་རེད་ཟེར་ན་ སྔན་མ།
STT_TT00320_669.200-670.450,ཏིག་ཙི་ཅིག་འགྲོ་ས་ཡོད་མ་རེད་ད།  ,tig tsi cig 'gro sa yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_669.200-670.450.wav,STT_TT,3,32,1.25,wav16k/STT_TT00320_669.200-670.450.wav,ཏག་ཙི་གཅིག་ཡེ་འགྲོ་ས་ཡོད་མ་རེད་ད།
STT_TT00320_639.350-640.150,ཞེ་བོ་རེ་བ་རྒྱག་གི་ཡོད་རེད།  ,zhe bo re ba rgyag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_639.350-640.150.wav,STT_TT,3,29,0.7999999999999545,wav16k/STT_TT00320_639.350-640.150.wav,ཞེ་བོ་རེ་བ་རྒྱག་གི་ཡོད་རེད།
STT_TT00321_1214.150-1215.350,ཅིག་གིས་ཕར་མ་བཀྲམ་པ་བྱས་ད་གར་ཉལ་ ,cig gis phar ma bkram pa byas da gar nyal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_1214.150-1215.350.wav,STT_TT,3,33,1.199999999999818,wav16k/STT_TT00321_1214.150-1215.350.wav,ཅིག་གིས་ཕར་མ་བཏང་པ་བྱས། ད་ག་ཉར།
STT_TT00320_0.550-5.350,ད་ང་ཚོ་ད་ལྟ་ཆུ་ཤུལ་ཁ་ཐུག་དེར། སྔོན་མ་བླ་མ་དཔེ་དཔེ་མི་སྲིད་ཀི་རྩ་ཆེན་པོ་ལོ་ཙཱ་བ་ཞེ་བོ་ཅིག་བྱུང་པ་རེད།  ,da nga tsho da lta chu shul kha thug der/_sngon ma bla ma dpe dpe mi srid ki rtsa chen po lo tsA ba zhe bo cig byung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_0.550-5.350.wav,STT_TT,3,102,4.8,wav16k/STT_TT00320_0.550-5.350.wav,ད་ང་ཚོ་ད་ལྟ་འདིར་ཆུང་ཤུང་ཁ་ཐུག་དེར་སྔོན་མ་བླ་མ་དཔེ་དཔེ་མི་སྲིད་པའི་རྩ་ཆེན་པོ་ལོ་ཙཱ་བ་ཞེ་བོ་ཅིག་བྱུང་པ་རེད།
STT_TT00320_467.200-467.900,འདྲ་མ་འདྲ་བྱས་བཞག་ཡོད་རེད།  ,'dra ma 'dra byas bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_467.200-467.900.wav,STT_TT,3,28,0.6999999999999886,wav16k/STT_TT00320_467.200-467.900.wav,འདྲ་མ་འདྲ་བྱེས་བཞག་ཡོད་རེད།
STT_TT00320_289.250-291.500,ད་ཉིན་མ་གཅིག་རྒྱལ་པོ་བདེ་སྤྱོད་བཟང་པོའི་བཙུན་མོ་དེ།  ,da nyin ma gcig rgyal po bde spyod bzang po'i btsun mo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_289.250-291.500.wav,STT_TT,3,53,2.25,wav16k/STT_TT00320_289.250-291.500.wav,ད་ཉིན་མ་གཅིག་རྒྱལ་པོ་བདེ་སྤྱིད་བཟང་པོའི་བཙུན་མོ་དེ།
STT_TT00320_252.800-253.800,འདི་ཚོ་གང་ག་སྡིག་པ་རེད་བ་ད།  ,'di tsho gang ga sdig pa red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_252.800-253.800.wav,STT_TT,3,29,1.0,wav16k/STT_TT00320_252.800-253.800.wav,དེ་ཚོ་གང་ག་སྡིག་པ་རེད་བ་ད།
STT_TT00320_57.250-59.750,སོ་སོས་བསགས་བཞག་རྒྱོ་འདི་གས་དཔེ་བསགས་ཤག་བསམ། དེ་འདྲས་སེ་ཏིས་སི་བྱེད་མ་ཐུབ་བཞིན་ ,so sos bsags bzhag rgyo 'di gas dpe bsags shag bsam/_de 'dras se tis si byed ma thub bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_57.250-59.750.wav,STT_TT,3,80,2.5,wav16k/STT_TT00320_57.250-59.750.wav,སོ་སོས་བསགས་བཞག་རྒྱོ་དེ་གས་དཔེ་བསགས་ཤག་བསམ། དེ་འདྲས་ཅིག་ཏིག་ཙི་བྱེད་མ་ཐུབ་བྱས།
STT_TT00321_00820.000-00820.900,ད་ད་ལྟ་བར་དུ་མི་ཚེ་ ,da da lta bar du mi tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_00820.000-00820.900.wav,STT_TT,3,20,0.8999999999999773,wav16k/STT_TT00321_00820.000-00820.900.wav,ད་ད་ལྟ་བར་དུ་མི་ཚེ་
STT_TT00321_384.550-385.450,ནམ་རྒྱུན་བཟོད་པ་སྒོམ་མི་འདུག་གཱ།  ,nam rgyun bzod pa sgom mi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_384.550-385.450.wav,STT_TT,3,34,0.8999999999999773,wav16k/STT_TT00321_384.550-385.450.wav,དེ་ྱུ་བཟོད་པ་སྒོམ་དགོ་ི་འདུག
STT_TT00320_226.800-227.850,གཞན་ཁག་པོ་འདུག་ག ,gzhan khag po 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_226.800-227.850.wav,STT_TT,3,17,1.049999999999983,wav16k/STT_TT00320_226.800-227.850.wav,གཞན་ཁག་པོ་འདུག་ག།
STT_TT00321_671.100-674.900,འདིས་རྐྱེན་བྱས་ནས་དཔེ་ཁོང་ཁྲོ་བྱས། ཨེ་ནས། ཅིག་སྡུག་ཅག་ཞེ་བོ་དེ་འདྲས་དཔེ་གྲི་ལ་ལག་པ་འཆང་བྱས་དཔེ།  ,'dis rkyen byas nas dpe khong khro byas/_e nas/_cig sdug cag zhe bo de 'dras dpe gri la lag pa 'chang byas dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_671.100-674.900.wav,STT_TT,3,97,3.7999999999999545,wav16k/STT_TT00321_671.100-674.900.wav,དེས་རྐྱེན་བྱས་ནས་དཔེ་ཁོང་ཁྲོ་ཅ་བྱས། ཨེ་ནས་ཅིག་སྡུག་ཅག་ཞེ་བོ་ཨེ་འདྲས་དཔེ་དྲི་ལ་ལག་པ་འཆམ་བྱས་དཔེ།
STT_TT00321_821.450-823.350,ཅིག་ཁབ་སྐུད་པ་གཅིག་མ་བརྐུས་པ། ད་ད་དུང་ཞྭ་མོ་རག་གི་རེད་ ,cig khab skud pa gcig ma brkus pa/_da da dung zhwa mo rag gi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_821.450-823.350.wav,STT_TT,3,55,1.8999999999999773,wav16k/STT_TT00321_821.450-823.350.wav,ཁ་སྐུ་པ་ཅིག་མ་རྐུས་པ། ད་ད་ལྟ་ཞྭ་མོ་རག་གི་
STT_TT00320_193.150-194.550,དཔེ་གཙང་མ་བྱས་སོང་ང་ཉམས་འགྱུར་ ,dpe gtsang ma byas song nga nyams 'gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_193.150-194.550.wav,STT_TT,3,31,1.4000000000000057,wav16k/STT_TT00320_193.150-194.550.wav,རྟེན་གཙང་མ་བྱས་སོང་ང།་ཉམ་རྒྱུ།
